name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488252_T3035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0010097273891301883,None,0.0640350570722329,None,15.61644583016423,32.43101540862341,0.5318341656090902,None,0.46816583439090975,None,0.03934490557601523,None,26.95514307202603,None,1.0,None,1.0,None,5.0,None,5.0,None,28.588561670488723,14.482710063712947,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488253_T3047s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0038620950471108806,None,0.060380184640063866,None,16.561724777112943,28.667939795826037,0.6326362443340159,None,0.3673637556659841,None,0.04236008767213547,None,18.394500893154014,None,1.0,None,1.0,None,5.0,None,5.0,None,39.660773240848044,11.062038086456441,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488254_T3059s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.011497447045365816,None,0.06674293572890731,None,14.982859070834754,32.07483295930689,0.5660166497994414,None,0.43398335020055856,None,0.05204547318952275,None,51.495588623798994,None,1.0,None,1.0,None,5.0,None,5.0,None,38.34285807855757,11.271982102508964,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488255_T3071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008519629926836969,None,0.059673944543488476,None,16.757732502017387,29.70022149080944,0.5860507269345081,None,0.4139492730654919,None,0.048319953767432415,None,72.93548382461569,None,1.0,None,1.0,None,5.0,None,5.0,None,42.17998174695788,10.228986320897478,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488256_T3083s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.010688561516690287,None,0.059372525777533415,None,16.842807121714205,27.468571621866452,0.6893913888338561,None,0.3106086111661439,None,0.0417593866957892,None,76.5367885143878,None,1.0,None,1.0,None,5.0,None,5.0,None,64.6051004778332,6.308961877430257,0.6222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488257_T3095s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003158557874991308,None,0.053018484078134344,None,18.861346516929473,24.938935568688933,0.7263904806354423,None,0.2736095193645577,None,0.03738988220598519,None,13.214125150434885,None,1.0,None,1.0,None,5.0,None,5.0,None,41.778560683528994,9.848114470439814,0.7333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488258_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001410883321011358,None,0.04789470824494817,None,20.87913334570689,21.252490633181626,0.8486911601056468,None,0.15130883989435318,None,0.03456296040413152,None,1.5373348339676094,None,1.0,None,1.0,None,5.0,None,5.0,None,73.11036155268687,4.809102436111673,0.7277777777777777
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488259_T3119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0026564286129895365,None,0.049646226065406605,None,20.142517956602507,23.09658564145006,0.7616970144168271,None,0.23830298558317287,None,0.03885293225621746,None,6.9414413430137865,None,1.0,None,1.0,None,5.0,None,5.0,None,49.286622097508435,8.348901844246267,0.7611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488260_T3131s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.005358644608962182,None,0.05121855450081454,None,19.52417458372623,24.865378402639724,0.692004951473495,None,0.30799504852650506,None,0.03342831343008783,None,6.102508794738474,None,1.0,None,1.0,None,5.0,None,5.0,None,38.932850713278,10.910797617493458,0.7833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488261_T3143s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0022800652987250425,None,0.05516589035592746,None,18.127143304459548,24.932843200793343,0.7650792307591343,None,0.2349207692408657,None,0.03871374446022688,None,18.66947349112976,None,1.0,None,1.0,None,5.0,None,5.0,None,55.62880682329451,7.105713741538624,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488262_T3155s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0021806572634262,None,0.05446904442764711,None,18.359051650489857,26.855499198797588,0.6415237831123655,None,0.35847621688763454,None,0.042454214215873566,None,15.355945168078064,None,1.0,None,1.0,None,5.0,None,5.0,None,35.86019507879562,12.828081578132766,0.7611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488263_T3167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0007084596046148528,None,0.05426505723267201,None,18.428064964758168,26.851822616114312,0.6517903587231584,None,0.3482096412768416,None,0.04486505803492449,None,33.47035783598503,None,1.0,None,1.0,None,5.0,None,5.0,None,39.735973749920994,10.111303793750759,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488264_T3179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0005317416734836877,None,0.05370137816575842,None,18.621496024056036,25.587726552407304,0.6990658059025748,None,0.30093419409742517,None,0.04155045356200576,None,21.579085282638186,None,1.0,None,1.0,None,5.0,None,5.0,None,44.70836471891159,8.733531416624848,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488265_T3191s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004936452249694967,None,0.05735475681746775,None,17.435345479408323,26.151517537519744,0.7334355510027997,None,0.26656444899720033,None,0.038202407896500895,None,35.34536983958206,None,1.0,None,1.0,None,5.0,None,5.0,None,55.99598408425332,6.972508850547624,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488266_T3203s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0006789433725999938,None,0.052177188214488204,None,19.16546357172859,24.54363678533657,0.7214473091822285,None,0.27855269081777145,None,0.03970007999389654,None,11.824810814816665,None,1.0,None,1.0,None,5.0,None,5.0,None,46.388222033570266,8.84022967823481,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488267_T3215s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.020574756486498313,None,0.06745706121369713,None,14.82424496424624,30.858013685663085,0.6052268960593129,None,0.3947731039406871,None,0.04407528983493983,None,340.44529329153306,None,1.0,None,1.0,None,5.0,None,5.0,None,69.56354155687072,4.6228805945927105,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488268_T3227s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0038498737832410868,None,0.053037955895843064,None,18.854421953286035,23.88967710458335,0.7732987333582468,None,0.22670126664175316,None,0.04206788941616591,None,21.902225445801957,None,1.0,None,1.0,None,5.0,None,5.0,None,63.78265763281468,6.4108430167074575,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488269_T3239s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0016370377753133214,None,0.05561357050754095,None,17.981222764044695,26.062642898107587,0.708414257992575,None,0.29158574200742504,None,0.03572804769569639,None,15.468354379771528,None,1.0,None,1.0,None,5.0,None,5.0,None,47.55855571934491,9.344225664547949,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488270_T3251s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.011332996847360666,None,0.06811460559382575,None,14.681139107860371,33.73896025621608,0.5198915257955056,None,0.48010847420449443,None,0.0455877611041496,None,61.163827730710274,None,1.0,None,1.0,None,5.0,None,5.0,None,35.05074806580025,11.774171304580799,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488271_T3263s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.006653908766936167,None,0.051019868283296875,None,19.60020740248333,23.702656177597294,0.7528601672202395,None,0.24713983277976048,None,0.03866419773409542,None,7.473367908622369,None,1.0,None,1.0,None,5.0,None,5.0,None,39.54737766803638,10.04615749666245,0.7611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488272_T3276s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0009883576060527588,None,0.0538234655727433,None,18.579257009166078,25.67686122979329,0.688812383939825,None,0.311187616060175,None,0.03817172570269504,None,12.928073661301935,None,1.0,None,1.0,None,5.0,None,5.0,None,42.264214504494355,10.222038122568375,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488273_T3288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003665969920254697,None,0.0581433082763055,None,17.198883751984905,28.152871609810965,0.6320874168946795,None,0.3679125831053205,None,0.045666182012548025,None,35.54571663526053,None,1.0,None,1.0,None,5.0,None,5.0,None,40.270216120995435,10.647916930892057,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488274_T3299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0014579393410676378,None,0.05969978470831021,None,16.750479166481817,29.076074842374346,0.6033995025998456,None,0.39660049740015435,None,0.03621346557651942,None,11.632118757517981,None,1.0,None,1.0,None,5.0,None,5.0,None,32.781882308318906,13.27321293861654,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488275_T3312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0006506440773441646,None,0.05272415058584183,None,18.96664031356691,25.14039435454487,0.6993929421015901,None,0.3006070578984099,None,0.041403014398394465,None,19.403341409063962,None,1.0,None,1.0,None,5.0,None,5.0,None,45.72136431465161,9.587536733379308,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488276_T3324s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,6.141578374796453e-05,None,0.05133008989238559,None,19.481750413773227,24.47654643882891,0.7240445802264328,None,0.2759554197735672,None,0.03869391797187902,None,13.837116598458753,None,1.0,None,1.0,None,5.0,None,5.0,None,48.70640513002721,8.95326056906197,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488277_T3336s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005913180641860749,None,0.06546227891021879,None,15.275972921313898,32.01652794464896,0.5620182536435822,None,0.43798174635641784,None,0.05197650423686944,None,44.852502600855175,None,1.0,None,1.0,None,5.0,None,5.0,None,32.47736968335173,13.42379911333597,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488278_T3348s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002847814662725323,None,0.06129534700396922,None,16.314452056780823,28.357032597514557,0.6586318258733126,None,0.3413681741266874,None,0.04289601391636721,None,24.200232376125697,None,1.0,None,1.0,None,5.0,None,5.0,None,39.08101895633788,10.913445692877277,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488279_T3360s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0001729939771514255,None,0.05864180183012867,None,17.052682025302733,27.627839419365902,0.6764929041383547,None,0.3235070958616453,None,0.03876980614538237,None,21.418897816351425,None,1.0,None,1.0,None,5.0,None,5.0,None,38.37242286323386,10.941984122171734,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488280_T3373s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0038778778404883196,None,0.061370465939529564,None,16.294482772630968,28.030181892576,0.674489395420365,None,0.325510604579635,None,0.044785653978567784,None,23.009920520988942,None,1.0,None,1.0,None,5.0,None,5.0,None,41.39677235882215,10.421098200220653,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488281_T3385s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0009469286870447124,None,0.05238348490672719,None,19.08998612407282,25.267339957172126,0.6905965005735009,None,0.30940349942649914,None,0.03849054945525086,None,13.003006533875169,None,1.0,None,1.0,None,5.0,None,5.0,None,47.35085734772723,8.940768296239014,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488282_T3397s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0020626917721436877,None,0.053910796844914365,None,18.54916006670627,25.3632610256979,0.7402317550111153,None,0.25976824498888473,None,0.04221120484718372,None,51.9849936227857,None,1.0,None,1.0,None,5.0,None,5.0,None,50.70317622995619,8.063237940839105,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488283_T3409s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00024058879094257524,None,0.05823375931022443,None,17.172169749041505,29.04022199026234,0.5884963211050906,None,0.41150367889490935,None,0.04074063148946205,None,17.073881252340062,None,1.0,None,1.0,None,5.0,None,5.0,None,33.796492447764244,13.070515310063744,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488284_T3421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.009451857563625543,None,0.059017299316901535,None,16.944184359070075,28.824342231868194,0.5879156045369984,None,0.4120843954630016,None,0.03429363148466433,None,9.488514557566523,None,1.0,None,1.0,None,5.0,None,5.0,None,26.053908946642085,16.833929459400146,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488285_T3433s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00020149991235718367,None,0.05234064023538417,None,19.10561268457629,24.899678337192395,0.7329343847739972,None,0.2670656152260028,None,0.03940441965692279,None,25.035720506969426,None,1.0,None,1.0,None,5.0,None,5.0,None,47.70930042303379,8.344745182796366,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488286_T3445s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0026055648242598872,None,0.05850009344337301,None,17.093989789400613,27.158937776363107,0.6766001401140587,None,0.32339985988594133,None,0.03618456850778311,None,15.789255512286562,None,1.0,None,1.0,None,5.0,None,5.0,None,44.23712808645522,9.289995863989331,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488287_T3457s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003513573611088616,None,0.05211511057879253,None,19.188292779079994,24.601280673006595,0.740549780750696,None,0.259450219249304,None,0.03743169468337334,None,10.522624265569004,None,1.0,None,1.0,None,5.0,None,5.0,None,42.86504605649746,9.834292392284736,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488288_T3469s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003724083514565213,None,0.060061995870740646,None,16.64946336701995,29.14782488802743,0.6127680979700885,None,0.38723190202991153,None,0.048450649716400146,None,35.39150174331766,None,1.0,None,1.0,None,5.0,None,5.0,None,36.58566951907578,12.183638196806056,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488289_T3481s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.009209279102476264,None,0.06271547404248509,None,15.945028165179362,30.980555628870903,0.5821131079130615,None,0.4178868920869385,None,0.049317817731069184,None,40.288556848095254,None,1.0,None,1.0,None,5.0,None,5.0,None,22.972715152872016,18.526555527868872,0.8111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488290_T3493s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.024116599556053164,None,0.07603518743020284,None,13.151805549476139,37.114918893214934,0.49290582743843797,None,0.5070941725615621,None,0.05177585456991729,None,200.54420996764335,None,1.0,None,1.0,None,5.0,None,5.0,None,42.84271973390531,9.896283319430843,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488291_T3505s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.010408383348147754,None,0.06950234146074612,None,14.38800447557274,33.44824373483745,0.5412311812156367,None,0.45876881878436326,None,0.04320803501615568,None,33.86902013997596,None,1.0,None,1.0,None,5.0,None,5.0,None,34.90938542472504,11.491491973701695,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488292_T3517s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.013436455354568166,None,0.06458514631328338,None,15.483436317528751,30.89866017378216,0.5874471039754697,None,0.41255289602453027,None,0.05166331121302626,None,73.80970250613572,None,1.0,None,1.0,None,5.0,None,5.0,None,45.935685745659434,8.902682656264028,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488293_T3529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009122210335602121,None,0.05490261999138615,None,18.214067018238715,24.95451275074361,0.7422309936391104,None,0.2577690063608896,None,0.043646720192388896,None,128.72442264542033,None,1.0,None,1.0,None,5.0,None,5.0,None,75.56221368415527,4.9997943418401025,0.6166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488294_T3541s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01142168320108694,None,0.0614026921418161,None,16.28593087890011,28.7735486487409,0.6486805015044903,None,0.3513194984955097,None,0.04637436374336805,None,128.4066061270434,None,1.0,None,1.0,None,5.0,None,5.0,None,53.98231675416716,7.25150053900296,0.6666666666666666
