name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488251_T3022s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003956323237340964,None,0.05107611211305582,None,19.57862410879126,23.8034147330985,0.769756472014355,None,0.23024352798564496,None,0.03829232775889068,None,70.22280268925009,None,1.0,None,1.0,None,5.0,None,5.0,None,67.6564167003627,5.497275570064509,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488252_T3035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008113391954714166,None,0.05891052524393715,None,16.974895332526614,28.950963884762242,0.6328560866485217,None,0.36714391335147833,None,0.04537512649187212,None,91.34358443598636,None,1.0,None,1.0,None,5.0,None,5.0,None,46.85374623920236,8.139683028603189,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488253_T3047s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005745371254523457,None,0.04968517655001579,None,20.126727314601485,22.48787331023964,0.8027313350517609,None,0.19726866494823914,None,0.038855295717414834,None,62.23101928104531,None,1.0,None,1.0,None,5.0,None,5.0,None,92.45058528030809,3.9384959634694146,0.6055555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488254_T3059s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007230123931828314,None,0.05120644537414563,None,19.528791594366453,23.543635727687317,0.7540389700310153,None,0.24596102996898472,None,0.04340645117095548,None,115.96517228524353,None,1.0,None,1.0,None,5.0,None,5.0,None,78.97074631415406,4.662048937147842,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488255_T3071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0029205138933551256,None,0.04650742902736104,None,21.501941107337593,22.41553267083934,0.7701904323787494,None,0.2298095676212506,None,0.03868699593339411,None,39.24969188167903,None,1.0,None,1.0,None,5.0,None,5.0,None,71.9228856061778,5.354744942067269,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488256_T3083s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005437185289797752,None,0.04965298886692909,None,20.139774519516198,22.42856791301925,0.8157041778721035,None,0.18429582212789652,None,0.03565833992451813,None,71.85433023491765,None,1.0,None,1.0,None,5.0,None,5.0,None,100.26527368670851,3.676925090806606,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488257_T3095s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0008415010884585961,None,0.0473422938422173,None,21.122761886713946,21.4269383744123,0.856955005671541,None,0.14304499432845896,None,0.035616291827395834,None,19.572771365752583,None,1.0,None,1.0,None,5.0,None,5.0,None,80.9849559898994,4.406393494329401,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488258_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0005370626257639177,None,0.04626486260610395,None,21.614675666799993,20.428179898639513,0.9049892743039438,None,0.09501072569605618,None,0.038515390959417056,None,25.84958516526578,None,1.0,None,1.0,None,5.0,None,5.0,None,92.92525936995445,3.838686298348894,0.6944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488259_T3119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0012730321967047153,None,0.04248406178793528,None,23.538238998700972,19.1288887123742,0.9147939901334106,None,0.08520600986658944,None,0.04028019141410196,None,7.181086051507324,None,1.0,None,1.0,None,5.0,None,5.0,None,89.4911177902249,4.034938885023158,0.7333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488260_T3131s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002946313121635069,None,0.044415069440351965,None,22.514880931188646,20.823272458463254,0.8345147366246192,None,0.16548526337538083,None,0.03274124097331802,None,4.135007368101645,None,1.0,None,1.0,None,5.0,None,5.0,None,66.46018973632388,5.6460214383067715,0.75
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488261_T3143s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0010938469422784314,None,0.04793188938811373,None,20.862937237937935,21.058250014433042,0.8879410538068617,None,0.11205894619313828,None,0.035583589923069994,None,13.354055985460695,None,1.0,None,1.0,None,5.0,None,5.0,None,93.09821124766675,3.787342022151658,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488262_T3155s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0007891505593422554,None,0.04233474736824962,None,23.621258237387853,19.771125590223367,0.8831673832747919,None,0.11683261672520806,None,0.03860203621638388,None,11.052905552410467,None,1.0,None,1.0,None,5.0,None,5.0,None,85.40422300363116,4.37937252344678,0.7222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488263_T3167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,1.694757101022848e-05,None,0.04664896369702645,None,21.43670342807086,22.601384181069573,0.7738697550386484,None,0.2261302449613516,None,0.04036636765082517,None,19.124017328283433,None,1.0,None,1.0,None,5.0,None,5.0,None,59.20577378717815,6.409597308699131,0.6888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488264_T3179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003813988727502382,None,0.04940266059829138,None,20.241824790193295,22.985172499601404,0.7791330559430989,None,0.2208669440569011,None,0.04050237629259052,None,28.6411366913369,None,1.0,None,1.0,None,5.0,None,5.0,None,72.41306176560444,5.010627459290855,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488265_T3191s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005916446654038343,None,0.052409432152201625,None,19.08053491394281,23.307853190827853,0.8014756120904954,None,0.19852438790950455,None,0.03484247662131655,None,67.26014897409236,None,1.0,None,1.0,None,5.0,None,5.0,None,90.37752208034912,3.9373975443662954,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488266_T3203s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0011069221994887135,None,0.046651531790829225,None,21.435523371101404,21.24684893726288,0.8491295231349488,None,0.15087047686505117,None,0.03918345365859227,None,19.963261250611595,None,1.0,None,1.0,None,5.0,None,5.0,None,79.49624681511379,4.554346130111703,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488267_T3215s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.03151747348386813,None,0.07700428904747539,None,12.986289625808647,35.72410068865592,0.5081671369138022,None,0.4918328630861978,None,0.04385179771564553,None,592.2472383985033,None,1.0,None,1.0,None,5.0,None,5.0,None,70.80264724607528,5.144689261549061,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488268_T3227s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004583592272078052,None,0.04831681150394435,None,20.696729955335833,21.105149220362293,0.8524463802754054,None,0.14755361972459458,None,0.037368499070681675,None,74.23398215344362,None,1.0,None,1.0,None,5.0,None,5.0,None,111.08046157131011,3.199622435521487,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488269_T3239s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0012398673690809936,None,0.045107713201973126,None,22.16915753459782,20.173305645094647,0.8940127378837336,None,0.10598726211626641,None,0.03203403860548415,None,16.08043119614297,None,1.0,None,1.0,None,5.0,None,5.0,None,109.458566790203,3.3286344846494753,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488270_T3251s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006695432738457852,None,0.054235856308310466,None,18.43798675022988,26.07679255163588,0.6773825677036999,None,0.32261743229630013,None,0.03919140102706901,None,50.98878301358756,None,1.0,None,1.0,None,5.0,None,5.0,None,58.117381517115234,6.517899664080789,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488271_T3263s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0019957440142879257,None,0.046825723301258844,None,21.35578330667487,21.064212241443713,0.854379977024497,None,0.14562002297550303,None,0.037946564379708995,None,6.3489022808155235,None,1.0,None,1.0,None,5.0,None,5.0,None,66.47239455066357,5.343206476598031,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488272_T3276s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0016629989760184039,None,0.04616309214796293,None,21.66232705544894,21.12588244175399,0.8530814497236728,None,0.14691855027632716,None,0.03581407151101839,None,31.16797364832506,None,1.0,None,1.0,None,5.0,None,5.0,None,88.22821830131696,4.165961945130678,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488273_T3288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003487371607476031,None,0.04886451612220436,None,20.46474782435415,22.750049003438253,0.7892422006949201,None,0.21075779930507987,None,0.038889366694971395,None,37.51064386203224,None,1.0,None,1.0,None,5.0,None,5.0,None,75.43519351795884,4.914848748810805,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488274_T3299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0009195250562166191,None,0.04660399658128149,None,21.457387206179014,21.57058740695354,0.8188361954088472,None,0.18116380459115278,None,0.03553326535840609,None,9.541818886577913,None,1.0,None,1.0,None,5.0,None,5.0,None,75.25399508537457,4.83153374229413,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488275_T3312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0005878949237523301,None,0.043312033005179176,None,23.088272025476655,19.802384931945507,0.8814886932915993,None,0.11851130670840071,None,0.03724341955186497,None,24.712875418204028,None,1.0,None,1.0,None,5.0,None,5.0,None,93.67969051286673,3.9403290717840758,0.75
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488276_T3324s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,5.289285586373982e-05,None,0.04307852934936951,None,23.213420121423802,19.771103059144657,0.880817460998677,None,0.11918253900132303,None,0.035968252343848546,None,13.988598407776614,None,1.0,None,1.0,None,5.0,None,5.0,None,90.30960740147376,4.116761362313387,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488277_T3336s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.012314801137105702,None,0.057820986076085226,None,17.294758665722586,26.913280569170233,0.6732999026305363,None,0.3267000973694637,None,0.04599011081567511,None,304.34615412869925,None,1.0,None,1.0,None,5.0,None,5.0,None,69.6886421847254,5.273533331955061,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488278_T3348s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.020958669134341967,None,0.06815211862389008,None,14.673058155663256,30.11652867827574,0.6336780015186548,None,0.36632199848134517,None,0.03986195548747245,None,537.3001577390178,None,1.0,None,1.0,None,5.0,None,5.0,None,84.6844631808616,4.237628579980311,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488279_T3360s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.04855078347297559,None,0.09494411568243652,None,10.532511602348702,42.787468133389524,0.44396909290256487,None,0.5560309070974352,None,0.03966160962382095,None,1999.9999630392506,None,1.0,None,1.0,None,5.0,None,5.0,None,83.68632734140353,4.262611783535442,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488280_T3373s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005630894897666772,None,0.05133029532133992,None,19.48167244586771,22.278060119068456,0.8314530631874814,None,0.16854693681251864,None,0.03822878336832101,None,95.23759645298946,None,1.0,None,1.0,None,5.0,None,5.0,None,99.18810923529063,3.53493965652292,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488281_T3385s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0011944834423851525,None,0.04451516703156424,None,22.464253572067538,20.78403950897253,0.8394575904500643,None,0.1605424095499357,None,0.03492841425924431,None,16.489376545040138,None,1.0,None,1.0,None,5.0,None,5.0,None,86.56484288441197,4.335619510372042,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488282_T3397s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0010850287187739172,None,0.04646049872875882,None,21.52366047205182,21.23911572700784,0.8624979363217089,None,0.1375020636782911,None,0.03599353417010483,None,44.91245480617368,None,1.0,None,1.0,None,5.0,None,5.0,None,85.46854093625845,4.295314947630099,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488283_T3409s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00883243672987577,None,0.0528335952474694,None,18.927350965158812,25.19084869455785,0.7012049597156158,None,0.2987950402843842,None,0.04436941911248873,None,97.3712026869207,None,1.0,None,1.0,None,5.0,None,5.0,None,69.58500907480037,5.431654907354148,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488284_T3421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0022861346694752482,None,0.04847304399948031,None,20.630022740282644,22.326966086665607,0.8046245027082207,None,0.19537549729177928,None,0.037427579851215344,None,31.33464926099975,None,1.0,None,1.0,None,5.0,None,5.0,None,72.8172090898514,4.9816814321281795,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488285_T3433s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0037715462153616874,None,0.05062978115699264,None,19.751221062939294,23.550888572447548,0.7755048409766061,None,0.2244951590233939,None,0.03709422050177186,None,62.91136161694085,None,1.0,None,1.0,None,5.0,None,5.0,None,70.33757581176356,5.232761047410717,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488286_T3445s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0010832745803972532,None,0.04700824059060558,None,21.27286593661296,20.989944508620376,0.8623406117543604,None,0.1376593882456396,None,0.032512412765497475,None,9.551120102899624,None,1.0,None,1.0,None,5.0,None,5.0,None,91.26092264108597,3.8801224742046094,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488287_T3457s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0008782960501042547,None,0.0465517700232811,None,21.481460307521886,21.155922974284216,0.8613953032290176,None,0.13860469677098242,None,0.03601709065124733,None,25.670987689815004,None,1.0,None,1.0,None,5.0,None,5.0,None,83.62037427773708,4.362847852425616,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488288_T3469s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00395595956183481,None,0.04697448724995905,None,21.288151474199896,21.67226194574536,0.8138966064626844,None,0.18610339353731564,None,0.04153762145449353,None,91.50758439916642,None,1.0,None,1.0,None,5.0,None,5.0,None,85.26245777170105,4.322478661559875,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488289_T3481s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0027897409346411273,None,0.047175555226713385,None,21.197418773224,22.003915847944885,0.8222758590060466,None,0.1777241409939534,None,0.03928032437508209,None,16.031243829033066,None,1.0,None,1.0,None,5.0,None,5.0,None,55.74562703491445,6.456216700031087,0.7611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488290_T3493s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0072013893078811675,None,0.050642982564876385,None,19.746072394510854,23.88351697063015,0.7427545922137525,None,0.2572454077862475,None,0.03799635354833884,None,102.57900924910807,None,1.0,None,1.0,None,5.0,None,5.0,None,80.87333984546189,4.621723291056208,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488291_T3505s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009436138796420357,None,0.05699649283126126,None,17.54493917652988,26.55389957858891,0.695301899402335,None,0.304698100597665,None,0.04110032035149152,None,52.980106853662654,None,1.0,None,1.0,None,5.0,None,5.0,None,65.68787392320787,5.535294401511845,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488292_T3517s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.014143859640130318,None,0.058674709840304144,None,17.043117941643263,27.313523892734946,0.6545600715599503,None,0.34543992844004967,None,0.044976774016355456,None,153.17144811810994,None,1.0,None,1.0,None,5.0,None,5.0,None,73.08353782241566,5.070242149735587,0.6055555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488293_T3529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.03484851873392625,None,0.07756596300176187,None,12.892252752373944,34.86618990079013,0.5122828539828425,None,0.48771714601715754,None,0.039846948430182105,None,970.7974984612912,None,1.0,None,1.0,None,5.0,None,5.0,None,100.66708444060376,3.6498334920040643,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488294_T3541s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.021643084672425816,None,0.06692415971964794,None,14.942286973629567,30.757907565785676,0.5936878396247145,None,0.4063121603752855,None,0.04315686560833862,None,358.9820333287044,None,1.0,None,1.0,None,5.0,None,5.0,None,76.38179375369779,4.765722170628335,0.6388888888888888
